Method	Value
forc_329	1.4287714589902312
forc_330	1.4762089224274948
forc_331	1.4168171549392106
forc_332	1.3886563178752125
forc_333	1.4712111466093358
forc_334	1.4232749568448857
forc_335	1.436028440992666
forc_336	1.4956923016928916
forc_337	1.4061132065694977
forc_338	1.4397791868417926
forc_339	1.4717896883977526
forc_340	1.4438962109127382
forc_341	1.4461206391469574
forc_342	1.4250069851576805
forc_343	1.4667374147382357
forc_344	1.4096378091332755
forc_345	1.42430650017614
forc_346	1.3940202029411388
forc_347	1.483531026638564
forc_348	1.4590669230988458
forc_349	1.4328957034618195
forc_350	1.4424526797167814
forc_351	1.4240838882902653
forc_352	1.384144534534043
forc_353	1.4660964639461862
forc_354	1.4291087040051864
forc_355	1.4059871138520723
forc_356	1.482735089675309
forc_357	1.4285292452590204
forc_358	1.4245519894915197
forc_359	1.3863837240611945
forc_360	1.4448732978068137
forc_361	1.37846246379334
forc_362	1.4200591971707417
forc_363	1.4260904313141878
forc_364	1.4312239270346334
forc_365	1.4501527254646573
forc_366	1.425933645133198
forc_367	1.406157684089196
forc_368	1.4032874089699474
forc_369	1.4264087133269088
forc_370	1.395854154113876
forc_371	1.4086112010321143
forc_372	1.4414476776646097
forc_373	1.4470581178444593
forc_374	1.4406732124119284
forc_375	1.4678169259604517
forc_376	1.4085084612020333
forc_377	1.4462917186987954
forc_378	1.432043917741316
forc_379	1.4157182154180252
forc_380	1.4200608456395756
forc_381	1.4094828303365954
forc_382	1.45139961206974
forc_383	1.4381292467603652
forc_384	1.3824754571187012
forc_385	1.3843265111470116
forc_386	1.4087045927184914
forc_387	1.4303127174481822
forc_388	1.4204929547840295
forc_389	1.4223067791919908
forc_390	1.4209823539253164
forc_391	1.4459352131361873
forc_392	1.4224915146797439
forc_393	1.399599901548663
forc_394	1.4880295911567893
forc_395	1.4573859725247047
forc_396	1.394408597108673
forc_397	1.4235628588643012
forc_398	1.444224730697893
forc_399	1.4104684794801405
forc_400	1.3955470559537568
forc_401	1.4280469448899193
forc_402	1.419070402777671
forc_403	1.4337535430013508
forc_404	1.44113156833751
forc_405	1.3893791820159171
forc_406	1.4426584323247273
forc_407	1.4017095240879265
forc_408	1.4851514922452473
forc_409	1.4590563670544812
forc_410	1.428685271082727
forc_411	1.435478824564776
forc_412	1.4369639373406486
forc_413	1.4571738493407282
forc_414	1.458818512845875
forc_415	1.4692183373199592
forc_416	1.4128966618584378
forc_417	1.4071951090091226
forc_418	1.4915892911312525
forc_419	1.4093619361658012
forc_420	1.4279145216355102
forc_421	1.4632406046698307
forc_422	1.3765906450202243
forc_423	1.4283784373870725
forc_424	1.4526500444652044
forc_425	1.3911717226668892
forc_426	1.3978323476473193
forc_427	1.3617782089445154
forc_428	1.4027125256564887
forc_429	1.434424696580902
forc_430	1.4057988534189632
forc_431	1.3929016535647245
forc_432	1.4602034600716778
forc_433	1.4540288686446896
forc_434	1.4738533256098603
forc_435	1.463527575343276
forc_436	1.4453301054452992
forc_437	1.4178075666147114
forc_438	1.4171290469266973
forc_439	1.427907401922885
forc_440	1.4741852000167774
forc_441	1.4916186659629507
forc_442	1.423648237134421
forc_443	1.3948128177868295
forc_444	1.4573898882773422
forc_445	1.3733518910639964
forc_446	1.423012752229335
forc_447	1.3993837660889665
forc_448	1.4039657054716501
forc_449	1.3896367115300798
forc_450	1.4292082784548272
forc_451	1.390560454037818
forc_452	1.4147212576397874
forc_453	1.3949699975725187
forc_454	1.419778306958853
forc_455	1.3829979832942962
forc_456	1.4130387977561734
forc_457	1.4412974827648748
forc_458	1.420019310360979
forc_459	1.4263087548523274
forc_460	1.4452065135407268
forc_461	1.3905074965960875
forc_462	1.4449712790540121
forc_463	1.4026607902758457
forc_464	1.43901337248476
forc_465	1.4361123304428525
forc_466	1.4840873346716843
forc_467	1.4811702413890506
forc_468	1.4698283267960681
forc_469	1.4095304863686076
forc_470	1.4209288596009446
forc_471	1.4505751627925454
forc_472	1.3918103830257575
forc_473	1.4431218105981565
forc_474	1.4708031013404106
forc_475	1.4547407541470068
forc_476	1.4615720913936563
forc_477	1.4633104617699288
forc_478	1.4013681081792326
forc_479	1.3884471761320394
forc_480	1.390317310575472
forc_481	1.423887789320341
forc_482	1.4712651999617365
forc_483	1.4515243793005128
forc_484	1.452950800470421
forc_485	1.3834572183333527
forc_486	1.414666458314637
forc_487	1.416091477516633
forc_488	1.442139646884577
forc_489	1.4502651286171497
forc_490	1.4551188897214409
forc_491	1.462825573386749
forc_492	1.4308743606751781
forc_493	1.431555190449668
forc_494	1.4423434856092596
forc_495	1.4411971795632406
forc_496	1.4244219404592575
forc_497	1.4412344692306225
forc_498	1.4405049316535148
forc_499	1.443976765305186
forc_500	1.4517190846179129
avg_forc	1.1450841119454198
reinforce	1.1464253921532563
